shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8357,83570.0,83570.0,83572.73789603633,0,2.7378960363331544,2.7378960363275837,83610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
8362,83620.0,83620.0,83622.95142723777,0,2.9514272377746464,2.951427237770986,83660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
8364,83640.0,83640.0,83642.64807503439,0,2.6480750343891257,2.6480750343907857,83680.0,False,1,0,False,fast,0,1,True,False,35,False,True,,,,,,,,,,,
8370,83700.0,83700.0,83702.81363961047,0,2.813639610463906,2.813639610467362,83740.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
8373,83730.0,83730.0,83732.73391434591,0,2.733914345917492,2.733914345910307,83770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
8374,83740.0,83740.0,83743.84999998807,0,3.849999988079071,3.8499999880732503,83780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
8375,83750.0,83750.0,83752.75454346606,0,2.754543466053235,2.75454346605693,83790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
8379,83790.0,83790.0,83792.99285364363,0,2.9928536436387616,2.9928536436345894,83830.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
8381,83810.0,83810.0,83812.82647058666,0,2.826470586657524,2.8264705866604345,83850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
8383,83830.0,83830.0,83835.13857073613,0,5.138570736135762,5.138570736133261,83870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
8385,83850.0,83850.0,83853.61695478056,0,3.616954780557876,3.6169547805620823,83890.0,False,1,0,False,fast,0,1,True,False,14,False,True,,,,,,,,,,,
8386,83860.0,83860.0,83862.56999998688,0,2.5699999868869785,2.5699999868811574,83900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
8387,83870.0,83870.0,83872.93695651591,0,2.936956515908241,2.936956515914062,83910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
8388,83880.0,83880.0,83883.13387463824,0,3.13387463823442,3.1338746382389218,83920.0,False,1,0,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
8389,83890.0,83890.0,83893.10405406058,0,3.1040540605783464,3.104054060575436,83930.0,False,1,0,False,fast,0,1,True,False,10,False,True,,,,,,,,,,,
8392,83920.0,83920.0,83922.97600143173,0,2.9760014317333687,2.976001431728946,83960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
8395,83950.0,83950.0,83952.63636363149,0,2.6363636314868923,2.6363636314927135,83990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8399,83990.0,83990.0,83992.65285522418,0,2.652855224183645,2.6528552241798025,84030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8400,84000.0,84000.0,84003.07750148558,0,3.0775014855712644,3.0775014855753398,84040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8402,84020.0,84020.0,84022.55342976711,0,2.553429767114767,2.5534297671110835,84060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
8404,84040.0,84040.0,84043.71631292872,0,3.7163129287173886,3.716312928721891,84080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8406,84060.0,84060.0,84062.58348958904,0,2.583489589039664,2.583489589043893,84100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8408,84080.0,84080.0,84082.77378178279,0,2.7737817827833737,2.7737817827874096,84120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8410,84100.0,84100.0,84102.6299993515,0,2.6299993515014646,2.6299993514985545,84140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
8414,84140.0,84140.0,84142.80891099735,0,2.8089109973582485,2.8089109973516315,84180.0,False,1,0,False,fast,0,1,True,False,85,False,True,,,,,,,,,,,
8415,84150.0,84150.0,84152.884998703,0,2.8849987030029296,2.884998702997109,84190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
8416,84160.0,84160.0,84163.43782736451,0,3.4378273645173065,3.4378273645124864,84200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8420,84200.0,84200.0,84202.76937301159,0,2.7693730115890505,2.76937301158614,84240.0,False,1,0,False,fast,0,1,True,False,79,False,True,,,,,,,,,,,
8421,84210.0,84210.0,84212.99181961975,0,2.9918196197531413,2.9918196197540965,84250.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
8426,84260.0,84260.0,84262.99181961975,0,2.9918196197531413,2.9918196197540965,84300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8434,84340.0,84340.0,84342.81680984907,0,2.816809849066931,2.816809849071433,84380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8436,84360.0,84360.0,84362.5285696154,0,2.5285696153981463,2.5285696154023753,84400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
8438,84380.0,84380.0,84382.68153651852,0,2.6815365185187603,2.6815365185175324,84420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8440,84400.0,84400.0,84402.64448211394,0,2.6444821139450707,2.6444821139448322,84440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
8441,84410.0,84410.0,84412.75909089445,0,2.7590908944606785,2.7590908944548573,84450.0,False,1,0,False,fast,0,1,True,False,58,False,True,,,,,,,,,,,
8447,84470.0,84470.0,84472.97799865168,0,2.9779986516833334,2.9779986516805366,84510.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
8452,84520.0,84520.0,84522.6547085018,0,2.6547085018017698,2.6547085017955396,84560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8454,84540.0,84540.0,84542.8823056048,0,2.882305604792566,2.882305604798603,84580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8457,84570.0,84570.0,84572.5236011714,0,2.5236011713981497,2.5236011714005144,84610.0,False,1,0,False,fast,0,1,True,False,42,False,True,,,,,,,,,,,
8459,84590.0,84590.0,84592.83363771363,0,2.8336377136273767,2.8336377136292867,84630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8464,84640.0,84640.0,84642.72578880918,0,2.725788809186531,2.7257888091844507,84680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
8467,84670.0,84670.0,84673.75264287392,0,3.752642873924856,3.7526428739220137,84710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8468,84680.0,84680.0,84682.32142965887,0,2.321429658872739,2.321429658870329,84720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
8469,84690.0,84690.0,84692.76333465287,0,2.763334652880826,2.7633346528746188,84730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8470,84700.0,84700.0,84702.67972783309,0,2.679727833093807,2.679727833092329,84740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
8471,84710.0,84710.0,84712.6256176663,0,2.6256176663016504,2.6256176663009683,84750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
8475,84750.0,84750.0,84752.5946820991,0,2.594682099096326,2.594682099093916,84790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
8476,84760.0,84760.0,84762.40000114377,0,2.4000011437720334,2.400001143774716,84800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
8478,84780.0,84780.0,84782.32142965887,0,2.321429658872739,2.321429658870329,84820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
8481,84810.0,84810.0,84812.88230906737,0,2.882309067363917,2.882309067368624,84850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
8482,84820.0,84820.0,84822.84499671102,0,2.8449967110156877,2.84499671102094,84860.0,False,1,0,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
8493,84930.0,84930.0,84933.42750177384,0,3.4275017738342286,3.4275017738400493,84970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8494,84940.0,84940.0,84942.71818184256,0,2.718181842565537,2.7181818425597157,84980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8495,84950.0,84950.0,84952.8020013376,0,2.8020013375878308,2.8020013375935378,84990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8502,85020.0,85020.0,85022.83769366193,0,2.8376936619327577,2.837693661931553,85060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
8504,85040.0,85040.0,85042.97600143173,0,2.9760014317333687,2.976001431728946,85080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8506,85060.0,85060.0,85063.14999681243,0,3.149996812428776,3.1499968124262523,85100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8507,85070.0,85070.0,85072.86674211537,0,2.8667421153603643,2.8667421153659234,85110.0,False,1,0,False,fast,0,1,True,False,92,False,True,,,,,,,,,,,
8511,85110.0,85110.0,85113.79000060729,0,3.7900006072861743,3.7900006072886754,85150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8512,85120.0,85120.0,85122.51999823345,0,2.519998233441629,2.5199982334452216,85160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
8514,85140.0,85140.0,85143.63604973417,0,3.6360497341599514,3.6360497341665905,85180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8516,85160.0,85160.0,85163.06714433788,0,3.067144337881888,3.067144337881473,85200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8522,85220.0,85220.0,85223.04563844083,0,3.0456384408365693,3.045638440831681,85260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
8524,85240.0,85240.0,85243.0249964714,0,3.0249964714050295,3.024996471402119,85280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8526,85260.0,85260.0,85262.97599784592,0,2.9759978459179424,2.975997845918755,85300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
8528,85280.0,85280.0,85282.90359870382,0,2.9035987038254687,2.903598703822354,85320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
8529,85290.0,85290.0,85292.78581529559,0,2.785815295583984,2.785815295588691,85330.0,False,1,0,False,fast,0,1,True,False,70,False,True,,,,,,,,,,,
8532,85320.0,85320.0,85323.97153706242,0,3.97153706241113,3.971537062418065,85360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
8534,85340.0,85340.0,85344.23552902575,0,4.235529025761366,4.2355290257546585,85380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8535,85350.0,85350.0,85352.75909089445,0,2.7590908944606785,2.7590908944548573,85390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
8538,85380.0,85380.0,85382.54090845151,0,2.5409084515138147,2.540908451512223,85420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
8547,85470.0,85470.0,85472.76999677061,0,2.769996770620378,2.7699967706139432,85510.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
8549,85490.0,85490.0,85493.00500144526,0,3.005001445263622,3.0050014452572213,85530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
8552,85520.0,85520.0,85522.64999998212,0,2.649999982118606,2.6499999821244273,85560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8555,85550.0,85550.0,85552.63799999356,0,2.6379999935626985,2.637999993559788,85590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
8556,85560.0,85560.0,85562.63270081936,0,2.632700819357024,2.6327008193620713,85600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
8558,85580.0,85580.0,85582.4540011493,0,2.454001149296755,2.4540011492936173,85620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8566,85660.0,85660.0,85662.85999793142,0,2.8599979314208097,2.8599979314167285,85700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
8569,85690.0,85690.0,85692.45705820742,0,2.457058207427758,2.4570582074229605,85730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8571,85710.0,85710.0,85712.87758285372,0,2.877582853724232,2.877582853718195,85750.0,False,1,0,False,fast,0,1,True,False,28,False,True,,,,,,,,,,,
8575,85750.0,85750.0,85752.75133605234,0,2.7513360523382744,2.7513360523444135,85790.0,False,1,0,False,fast,0,1,True,False,24,False,True,,,,,,,,,,,
8577,85770.0,85770.0,85772.9668435334,0,2.966843533406131,2.9668435334024252,85810.0,False,1,0,False,fast,0,1,True,False,22,False,True,,,,,,,,,,,
8579,85790.0,85790.0,85793.06714063218,0,3.067140632175975,3.0671406321780523,85830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8582,85820.0,85820.0,85823.60506651076,0,3.6050665107655275,3.6050665107613895,85860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
8588,85880.0,85880.0,85883.90499935151,0,3.904999351501465,3.9049993515072856,85920.0,False,1,0,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
8592,85920.0,85920.0,85922.82628042653,0,2.8262804265216346,2.826280426525045,85960.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
8594,85940.0,85940.0,85942.48999937296,0,2.4899993729591414,2.4899993729632115,85980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8595,85950.0,85950.0,85954.2256127827,0,4.225612782705116,4.22561278269859,85990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8596,85960.0,85960.0,85962.88230906737,0,2.882309067363917,2.882309067368624,86000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8599,85990.0,85990.0,85992.94361703098,0,2.943617030978203,2.943617030978203,86030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
8603,86030.0,86030.0,86032.59181753006,0,2.591817530068488,2.5918175300612347,86070.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
8606,86060.0,86060.0,86063.70424874377,0,3.704248743772496,3.704248743772041,86100.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
8607,86070.0,86070.0,86073.2499961853,0,3.2499961853027344,3.2499961853027344,86110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
8608,86080.0,86080.0,86082.52999998927,0,2.5299999892711638,2.5299999892740743,86120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
8609,86090.0,86090.0,86093.76999999284,0,3.769999992847443,3.7699999928445322,86130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
8611,86110.0,86110.0,86112.72320558883,0,2.72320558883672,2.7232055888307514,86150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8612,86120.0,86120.0,86122.41919831077,0,2.4191983107805073,2.419198310773936,86160.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
8614,86140.0,86140.0,86142.91559927669,0,2.915599276685714,2.9155992766900454,86180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8617,86170.0,86170.0,86172.8823056048,0,2.882305604792566,2.882305604798603,86210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
8619,86190.0,86190.0,86192.64483998482,0,2.644839984813052,2.644839984815917,86230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
8621,86210.0,86210.0,86212.47530730392,0,2.4753073039103586,2.4753073039173614,86250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
8623,86230.0,86230.0,86233.70826280651,0,3.7082628065088556,3.708262806510902,86270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8624,86240.0,86240.0,86243.20263157859,0,3.2026315785944464,3.202631578591536,86280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8629,86290.0,86290.0,86294.1814278574,0,4.181427857407504,4.181427857402014,86330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
8631,86310.0,86310.0,86312.77857140303,0,2.7785714030265805,2.7785714030324016,86350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
8632,86320.0,86320.0,86322.82142857015,0,2.821428570151329,2.8214285701542394,86360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
8634,86340.0,86340.0,86342.65754845517,0,2.657548455168626,2.6575484551722184,86380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
8640,86400.0,86400.0,86402.9127251641,0,2.9127251641045975,2.912725164103904,86440.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
8643,86430.0,86430.0,86432.4620941703,0,2.4620941702986783,2.462094170303317,86470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
8644,86440.0,86440.0,86442.5055537965,0,2.505553796490017,2.505553796494496,86480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
8645,86450.0,86450.0,86452.77857140303,0,2.7785714030265805,2.7785714030324016,86490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
8646,86460.0,86460.0,86462.90599927236,0,2.9059992723635273,2.9059992723632604,86500.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
8647,86470.0,86470.0,86472.43399939155,0,2.43399939155579,2.4339993915491505,86510.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
8649,86490.0,86490.0,86492.77036164622,0,2.7703616462295715,2.770361646224046,86530.0,False,1,0,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
8650,86500.0,86500.0,86502.59714169128,0,2.5971416912760104,2.5971416912798304,86540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
8651,86510.0,86510.0,86512.88181818425,0,2.881818184256554,2.881818184250733,86550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
8653,86530.0,86530.0,86532.56000253439,0,2.5600025343895143,2.5600025343883317,86570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8655,86550.0,86550.0,86552.53837207556,0,2.5383720755577084,2.5383720755635295,86590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
8658,86580.0,86580.0,86582.50882064771,0,2.5088206477025095,2.5088206477084896,86620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
8662,86620.0,86620.0,86622.74607275303,0,2.746072753029216,2.746072753026965,86660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
8663,86630.0,86630.0,86632.64250127613,0,2.642501276135454,2.642501276131952,86670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
8672,86720.0,86720.0,86722.63723406196,0,2.6372340619564056,2.6372340619564056,86760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
8677,86770.0,86770.0,86773.52546856359,0,3.525468563583672,3.5254685635882197,86810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
8678,86780.0,86780.0,86782.76351033917,0,2.7635103391634175,2.763510339165805,86820.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
8679,86790.0,86790.0,86792.88230906737,0,2.882309067363917,2.882309067368624,86830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8684,86840.0,86840.0,86843.612952148,0,3.6129521480056157,3.6129521480033873,86880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8686,86860.0,86860.0,86862.75228373714,0,2.7522837371400444,2.7522837371361675,86900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
8687,86870.0,86870.0,86872.85292477302,0,2.852924773017082,2.852924773018458,86910.0,False,1,0,False,fast,0,1,True,False,12,False,True,,,,,,,,,,,
8689,86890.0,86890.0,86892.92304488698,0,2.9230448869777774,2.9230448869784595,86930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
8692,86920.0,86920.0,86922.86428238622,0,2.8642823862178033,2.8642823862173827,86960.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
8694,86940.0,86940.0,86942.98428714988,0,2.9842871498848695,2.9842871498840395,86980.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
8695,86950.0,86950.0,86953.6390876874,0,3.639087687405663,3.6390876874065725,86990.0,False,1,0,False,fast,0,1,True,False,4,False,True,,,,,,,,,,,
8697,86970.0,86970.0,86972.96157820786,0,2.961578207863005,2.9615782078617485,87010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
8698,86980.0,86980.0,86982.56999815167,0,2.5699981516599792,2.5699981516663684,87020.0,False,1,0,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
8699,86990.0,86990.0,86992.98428714988,0,2.9842871498848695,2.9842871498840395,87030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8700,87000.0,87000.0,87002.97800200862,0,2.9780020086169205,2.978002008618205,87040.0,False,1,0,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
8702,87020.0,87020.0,87022.57842041468,0,2.5784204146736553,2.578420414676657,87060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
