shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8822,52932.0,52935.480002224445,52938.18000222444,0,2.6999999999999997,6.180002224442433,52980.0,False,3,2,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
8823,52938.0,52938.18000222444,52953.13000298738,0,14.950000762939453,15.130002987381886,52986.0,False,2,1,False,accurate,1,1,False,False,76,False,True,,,,,,,,,,,
8829,52974.0,52974.0,52976.52999949694,0,2.5299994969368074,2.5299994969391264,53022.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
8830,52980.0,52980.0,52993.45000457764,0,13.450004577636719,13.450004577636719,53028.0,False,1,0,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
8831,52986.0,52993.45000457764,53013.80000305176,0,20.349998474121094,27.800003051757812,53034.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
8833,52998.0,53013.80000305176,53015.890005014284,0,2.0900019625254576,17.890005014283815,53046.0,False,2,1,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
8835,53010.0,53015.890005014284,53031.14000882898,0,15.250003814697266,21.14000882898108,53058.0,False,3,2,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
8837,53022.0,53031.14000882898,53033.73667604878,0,2.5966672197977685,11.736676048778463,53070.0,False,2,1,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8840,53040.0,53040.0,53055.65000152588,0,15.650001525878906,15.650001525878906,53088.0,False,1,0,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
8842,53052.0,53055.65000152588,53068.09999847412,0,12.449996948242188,16.099998474121094,53100.0,False,2,1,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
8843,53058.0,53068.09999847412,53081.94999694824,0,13.849998474121094,23.949996948242188,53106.0,False,2,1,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
8845,53070.0,53081.94999694824,53093.999992370605,0,12.049995422363281,23.99999237060547,53118.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
8846,53076.0,53093.999992370605,53098.049991607666,0,4.049999237060547,22.049991607666016,53124.0,False,3,2,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
8847,53082.0,53098.049991607666,53112.89998626709,0,14.849994659423828,30.899986267089844,53130.0,False,3,2,False,accurate,1,1,False,False,52,False,True,,,,,,,,,,,
8848,53088.0,53112.89998626709,53115.20331903537,0,2.3033327682813023,27.203319035368622,53136.0,False,4,3,False,fast,0,1,True,False,51,False,True,,,,,,,,,,,
8849,53094.0,53115.20331903537,53117.72058995435,0,2.517270918976192,23.720589954347815,53142.0,False,4,3,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
8852,53112.0,53117.72058995435,53120.050589380444,0,2.329999426092422,8.050589380443853,53160.0,False,4,3,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8855,53130.0,53130.0,53140.34999847412,0,10.349998474121094,10.349998474121094,53178.0,False,1,0,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
8856,53136.0,53140.34999847412,53156.19999694824,0,15.849998474121094,20.199996948242188,53184.0,False,2,1,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
8857,53142.0,53156.19999694824,53169.549991607666,0,13.349994659423828,27.549991607666016,53190.0,False,2,1,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
8860,53160.0,53169.549991607666,53171.959992201926,0,2.4100005942583036,11.95999220192607,53208.0,False,2,1,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
8861,53166.0,53171.959992201926,53185.80999067605,0,13.849998474121094,19.809990676047164,53214.0,False,3,2,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
8863,53178.0,53185.80999067605,53197.85998991311,0,12.049999237060547,19.85998991310771,53226.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
8864,53184.0,53197.85998991311,53199.30998838723,0,1.4499984741210938,15.30998838722735,53232.0,False,3,2,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
8865,53190.0,53199.30998838723,53213.15998686135,0,13.849998474121094,23.159986861348443,53238.0,False,3,2,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
8869,53214.0,53214.0,53216.55285600143,0,2.552856001428199,2.552856001428154,53262.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8876,53256.0,53256.0,53268.54999923706,0,12.549999237060547,12.549999237060547,53304.0,False,1,0,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
8880,53280.0,53280.0,53292.94999694824,0,12.949996948242188,12.949996948242188,53328.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
8883,53298.0,53298.0,53309.84999847412,0,11.849998474121094,11.849998474121094,53346.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
8884,53304.0,53309.84999847412,53323.69999694824,0,13.849998474121094,19.699996948242188,53352.0,False,2,1,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
8886,53316.0,53323.69999694824,53337.44999694824,0,13.75,21.449996948242188,53364.0,False,2,1,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
8887,53322.0,53337.44999694824,53350.79999923706,0,13.35000228881836,28.799999237060547,53370.0,False,3,2,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
8889,53334.0,53350.79999923706,53363.34999847412,0,12.549999237060547,29.349998474121094,53382.0,False,3,2,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
8890,53340.0,53363.34999847412,53365.26909223058,0,1.9190937564590058,25.26909223057737,53388.0,False,3,2,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
8891,53346.0,53365.26909223058,53367.75909276464,0,2.490000534057617,21.7590927646379,53394.0,False,4,3,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
8893,53358.0,53367.75909276464,53371.209097342275,0,3.4500045776367188,13.209097342274617,53406.0,False,4,3,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
8894,53364.0,53371.209097342275,53373.95756019335,0,2.7484628510704394,9.95756019334658,53412.0,False,4,3,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
8896,53376.0,53376.0,53388.64999771118,0,12.64999771118164,12.64999771118164,53424.0,False,1,0,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
8898,53388.0,53388.64999771118,53390.69272358786,0,2.042725876678105,2.69272358786111,53436.0,False,2,1,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
8901,53406.0,53406.0,53409.15000152588,0,3.1500015258789062,3.1500015258789062,53454.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
8902,53412.0,53412.0,53425.95000076294,0,13.950000762939453,13.950000762939453,53460.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
8903,53418.0,53425.95000076294,53441.10000228882,0,15.150001525878906,23.10000228881836,53466.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
8904,53424.0,53441.10000228882,53443.05857267482,0,1.9585703860010655,19.058572674817697,53472.0,False,3,2,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
8905,53430.0,53443.05857267482,53457.7085665713,0,14.649993896484375,27.70856657130207,53478.0,False,3,2,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
8906,53436.0,53457.7085665713,53459.627657969584,0,1.9190913982824895,23.627657969584106,53484.0,False,4,3,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8908,53448.0,53459.627657969584,53473.277655680766,0,13.64999771118164,25.277655680765747,53496.0,False,3,2,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
8912,53472.0,53473.277655680766,53475.236226066765,0,1.9585703860010655,3.2362260667650844,53520.0,False,2,1,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
8915,53490.0,53490.0,53491.33000030518,0,1.3300003051757814,1.3300003051772364,53538.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
8916,53496.0,53496.0,53498.62600066656,0,2.6260006665587414,2.6260006665615947,53544.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8917,53502.0,53502.0,53514.75,0,12.75,12.75,53550.0,False,1,0,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
8920,53520.0,53520.0,53522.329999426096,0,2.329999426092422,2.3299994260960375,53568.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8923,53538.0,53538.0,53539.758000772716,0,1.7580007727146039,1.7580007727156044,53586.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8925,53550.0,53550.0,53552.94999694824,0,2.9499969482421875,2.9499969482421875,53598.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
8926,53556.0,53556.0,53570.95000076294,0,14.950000762939453,14.950000762939453,53604.0,False,1,0,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
8931,53586.0,53586.0,53598.54999923706,0,12.549999237060547,12.549999237060547,53634.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
8937,53622.0,53622.0,53623.36999969483,0,1.3699996948242188,1.3699996948271291,53670.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
8938,53628.0,53628.0,53641.75,0,13.75,13.75,53676.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
8942,53652.0,53652.0,53653.809999053476,0,1.8099990534782593,1.8099990534756216,53700.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
8944,53664.0,53664.0,53681.14999771118,0,17.14999771118164,17.14999771118164,53712.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
8945,53670.0,53681.14999771118,53692.89999771118,0,11.75,22.89999771118164,53718.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
8946,53676.0,53692.89999771118,53694.692855262416,0,1.7928575512341014,18.692855262415833,53724.0,False,3,2,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
8948,53688.0,53694.692855262416,53711.24285449948,0,16.549999237060547,23.24285449947638,53736.0,False,3,2,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
8949,53694.0,53711.24285449948,53723.49285449948,0,12.25,29.49285449947638,53742.0,False,3,2,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
8951,53706.0,53723.49285449948,53734.542857551234,0,11.050003051757812,28.542857551234192,53754.0,False,3,2,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
8952,53712.0,53734.542857551234,53736.332857131616,0,1.7899995803833009,24.332857131616038,53760.0,False,3,2,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8953,53718.0,53736.332857131616,53738.20785856213,0,1.8750014305114746,20.207858562127512,53766.0,False,4,3,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8954,53724.0,53738.20785856213,53740.03604206398,0,1.8281835018504353,16.03604206397722,53772.0,False,4,3,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8955,53730.0,53740.03604206398,53742.581042712474,0,2.5450006484985352,12.5810427124743,53778.0,False,5,4,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
8959,53754.0,53754.0,53766.75,0,12.75,12.75,53802.0,False,1,0,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
8962,53772.0,53772.0,53784.35000228882,0,12.35000228881836,12.35000228881836,53820.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
8967,53802.0,53802.0,53812.25,0,10.25,10.25,53850.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
8970,53820.0,53820.0,53835.34999847412,0,15.349998474121094,15.349998474121094,53868.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
8971,53826.0,53835.34999847412,53847.5,0,12.150001525878906,21.5,53874.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
8972,53832.0,53847.5,53859.04999923706,0,11.549999237060547,27.049999237060547,53880.0,False,3,2,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
8973,53838.0,53859.04999923706,53871.70000076294,0,12.650001525878906,33.70000076293945,53886.0,False,3,2,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
8976,53856.0,53871.70000076294,53886.95000076294,0,15.25,30.950000762939453,53904.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
8981,53886.0,53886.95000076294,53904.29999923706,0,17.349998474121094,18.299999237060547,53934.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
8986,53916.0,53916.0,53918.06999893188,0,2.069998931884766,2.0699989318818552,53964.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
8988,53928.0,53928.0,53942.04999923706,0,14.049999237060547,14.049999237060547,53976.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
8990,53940.0,53942.04999923706,53953.399993896484,0,11.349994659423828,13.399993896484375,53988.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
8998,53988.0,53988.0,53990.5450006485,0,2.5450006484985352,2.54500064849708,54036.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
9001,54006.0,54006.0,54018.44999694824,0,12.449996948242188,12.449996948242188,54054.0,False,1,0,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
9002,54012.0,54018.44999694824,54031.399993896484,0,12.949996948242188,19.399993896484375,54060.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
9003,54018.0,54031.399993896484,54034.449993133545,0,3.049999237060547,16.449993133544922,54066.0,False,3,2,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
9005,54030.0,54034.449993133545,54036.859993727805,0,2.4100005942583036,6.8599937278049765,54078.0,False,3,2,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
9013,54078.0,54078.0,54089.54999923706,0,11.549999237060547,11.549999237060547,54126.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
9018,54108.0,54108.0,54123.04999923706,0,15.049999237060547,15.049999237060547,54156.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
9019,54114.0,54123.04999923706,54142.40000152588,0,19.35000228881836,28.400001525878906,54162.0,False,2,1,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
9021,54126.0,54142.40000152588,54145.2500038147,0,2.8500022888183594,19.250003814697266,54174.0,False,2,1,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
9023,54138.0,54145.2500038147,54146.580004119875,0,1.3300003051757814,8.580004119874502,54186.0,False,3,2,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
9024,54144.0,54146.580004119875,54160.93000640869,0,14.35000228881836,16.93000640869286,54192.0,False,3,2,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
9026,54156.0,54160.93000640869,54162.88857930149,0,1.9585728928020671,6.8885793014924275,54204.0,False,2,1,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
9027,54162.0,54162.88857930149,54164.958580903665,0,2.0700016021728516,2.958580903665279,54210.0,False,2,1,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
9028,54168.0,54168.0,54201.75,0,33.75,33.75,54216.0,False,1,0,False,accurate,1,1,False,False,71,False,True,,,,,,,,,,,
9030,54180.0,54201.75,54204.1599975425,0,2.409997542500514,24.159997542497877,54228.0,False,2,1,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
9033,54198.0,54204.1599975425,54205.813995936274,0,1.6539983937740543,7.813995936274296,54246.0,False,3,2,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
9034,54204.0,54205.813995936274,54230.36399898803,0,24.550003051757812,26.363998988032108,54252.0,False,3,2,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
9039,54234.0,54234.0,54253.75,0,19.75,19.75,54282.0,False,1,0,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
9040,54240.0,54253.75,54256.33999861896,0,2.589998618960385,16.339998618961545,54288.0,False,2,1,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
9041,54246.0,54256.33999861896,54259.2899993819,0,2.950000762939453,13.289999381900998,54294.0,False,3,2,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
9048,54288.0,54288.0,54306.7500038147,0,18.750003814697266,18.750003814697266,54336.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
9050,54300.0,54306.7500038147,54325.800006866455,0,19.050003051757812,25.800006866455078,54348.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9057,54342.0,54342.0,54362.05000305176,0,20.050003051757812,20.050003051757812,54390.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
9059,54354.0,54362.05000305176,54382.20000457764,0,20.150001525878906,28.20000457763672,54402.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
9063,54378.0,54382.20000457764,54396.750007629395,0,14.550003051757812,18.75000762939453,54426.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
9067,54402.0,54402.0,54413.45000076294,0,11.450000762939453,11.450000762939453,54450.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
9069,54414.0,54414.0,54426.14999771118,0,12.14999771118164,12.14999771118164,54462.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
9073,54438.0,54438.0,54440.544997406,0,2.544997406005859,2.544997406002949,54486.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
9074,54444.0,54444.0,54456.75,0,12.75,12.75,54492.0,False,1,0,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
9077,54462.0,54462.0,54475.54999923706,0,13.549999237060547,13.549999237060547,54510.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
9078,54468.0,54475.54999923706,54490.09999847412,0,14.549999237060547,22.099998474121094,54516.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
9087,54522.0,54522.0,54533.7499961853,0,11.749996185302734,11.749996185302734,54570.0,False,1,0,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
9088,54528.0,54533.7499961853,54548.89999771118,0,15.150001525878906,20.89999771118164,54576.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
9092,54552.0,54552.0,54565.35000228882,0,13.35000228881836,13.35000228881836,54600.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9093,54558.0,54565.35000228882,54567.03000144959,0,1.6799991607666016,9.030001449587871,54606.0,False,2,1,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
9094,54564.0,54567.03000144959,54569.360003265145,0,2.330001815557466,5.360003265144769,54612.0,False,3,2,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
9095,54570.0,54570.0,54582.95000076294,0,12.950000762939453,12.950000762939453,54618.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
9096,54576.0,54582.95000076294,54594.40000152588,0,11.450000762939453,18.400001525878906,54624.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
9098,54588.0,54594.40000152588,54597.25,0,2.8499984741210938,9.25,54636.0,False,2,1,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
9099,54594.0,54597.25,54599.63199873018,0,2.3819987301826586,5.631998730183113,54642.0,False,3,2,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
9103,54618.0,54618.0,54630.65000152588,0,12.650001525878906,12.650001525878906,54666.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
9104,54624.0,54630.65000152588,54632.65000152588,0,2.0,8.650001525878906,54672.0,False,2,1,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
9106,54636.0,54636.0,54647.349994659424,0,11.349994659423828,11.349994659423828,54684.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
9108,54648.0,54648.0,54662.7499961853,0,14.749996185302734,14.749996185302734,54696.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
9111,54666.0,54666.0,54677.55000305176,0,11.550003051757812,11.550003051757812,54714.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
9112,54672.0,54677.55000305176,54679.533335326516,0,1.9833322747548665,7.533335326515953,54720.0,False,2,1,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
