shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7940,55580.0,55580.0,55582.30333276828,1,2.3033327682813023,2.3033327682787785,55608.0,False,2,1,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
7943,55601.0,55601.0,55615.94999694824,1,14.949996948242188,14.949996948242188,55629.0,False,1,0,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
7944,55608.0,55608.0,55610.44999938624,0,2.4499993862424616,2.449999386240961,55636.0,False,2,1,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
7945,55615.0,55615.0,55633.65000152588,0,18.650001525878906,18.650001525878906,55643.0,False,2,1,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
7947,55629.0,55629.0,55631.28000106812,1,2.2800010681152343,2.2800010681166896,55657.0,False,2,1,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
7948,55636.0,55636.0,55654.45000076294,1,18.450000762939453,18.450000762939453,55664.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
7950,55650.0,55650.0,55666.54999923706,0,16.549999237060547,16.549999237060547,55678.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
7953,55671.0,55671.0,55684.75,1,13.75,13.75,55699.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
7957,55699.0,55699.0,55701.680004111826,0,2.680004111826406,2.6800041118258378,55727.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
7959,55713.0,55713.0,55727.64999771118,1,14.64999771118164,14.64999771118164,55741.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
7964,55748.0,55748.0,55760.95000076294,0,12.950000762939453,12.950000762939453,55776.0,False,1,0,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
7967,55769.0,55769.0,55784.25,1,15.25,15.25,55797.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
7969,55783.0,55783.0,55785.041999471665,0,2.0419994716644396,2.0419994716648944,55811.0,False,2,1,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
7970,55790.0,55790.0,55805.04999923706,1,15.049999237060547,15.049999237060547,55818.0,False,1,0,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
7971,55797.0,55797.0,55810.95000076294,0,13.950000762939453,13.950000762939453,55825.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
7973,55811.0,55811.0,55812.809999053476,1,1.8099990534782593,1.8099990534756216,55839.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
7975,55825.0,55825.0,55827.43909029441,0,2.4390902944044686,2.439090294406924,55853.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
7978,55846.0,55846.0,55863.25,1,17.25,17.25,55874.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
7981,55867.0,55867.0,55892.25,0,25.25,25.25,55895.0,False,1,0,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
7982,55874.0,55874.0,55876.76333465288,1,2.763334652880826,2.7633346528818947,55902.0,False,2,1,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
7984,55888.0,55888.0,55902.45000457764,1,14.450004577636719,14.450004577636719,55916.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
7986,55902.0,55902.0,55904.14538405272,0,2.145384052716781,2.145384052717418,55930.0,False,2,1,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
7988,55916.0,55916.0,55929.44999694824,1,13.449996948242188,13.449996948242188,55944.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
7989,55923.0,55923.0,55937.35000228882,0,14.35000228881836,14.35000228881836,55951.0,False,2,1,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
7991,55937.0,55937.0,55951.94999694824,1,14.949996948242188,14.949996948242188,55965.0,False,2,1,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
7992,55944.0,55944.0,55946.041999471665,0,2.0419994716644396,2.0419994716648944,55972.0,False,2,1,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
7994,55958.0,55958.0,55960.209999465944,0,2.2099994659423827,2.209999465943838,55986.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
7997,55979.0,55979.0,55981.410003646015,1,2.4100036460160936,2.4100036460149568,56007.0,False,1,0,False,fast,0,1,True,False,2,True,True,,,,,,,,,,,
8000,56000.0,56000.0,56022.35000648499,0,22.35000648498535,22.350006484986807,56028.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
8003,56021.0,56021.0,56023.66266600273,1,2.6626660027305302,2.662666002732294,56049.0,False,2,1,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8004,56028.0,56028.0,56053.74166402678,0,25.741664026776974,25.74166402677656,56056.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
8007,56049.0,56049.0,56072.13625435213,1,23.136254352132436,23.1362543521318,56077.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
8008,56056.0,56056.0,56076.63666909794,0,20.636669097940146,20.636669097941194,56084.0,False,2,1,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
8011,56077.0,56077.0,56097.24791160723,1,20.247911607225685,20.24791160722816,56105.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
8013,56091.0,56091.0,56093.756465966406,0,2.7564659664074624,2.7564659664058127,56119.0,False,2,1,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
8014,56098.0,56098.0,56116.075003845894,0,18.075003845890343,18.07500384589366,56126.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
8019,56133.0,56133.0,56135.29166610841,1,2.291666108409564,2.2916661084091174,56161.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
8023,56161.0,56161.0,56186.1558302136,0,25.155830213601387,25.155830213603622,56189.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
8027,56189.0,56189.0,56206.25,1,17.25,17.25,56217.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
8029,56203.0,56203.0,56216.95000076294,0,13.950000762939453,13.950000762939453,56231.0,False,2,1,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
8031,56217.0,56217.0,56232.94999694824,1,15.949996948242188,15.949996948242188,56245.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
8032,56224.0,56224.0,56225.78999958038,0,1.7899995803833009,1.7899995803818456,56252.0,False,2,1,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
8034,56238.0,56238.0,56256.7500038147,0,18.750003814697266,18.750003814697266,56266.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
8038,56266.0,56266.0,56280.84999847412,1,14.849998474121094,14.849998474121094,56294.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
8039,56273.0,56273.0,56290.95000076294,0,17.950000762939453,17.950000762939453,56301.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
8040,56280.0,56280.84999847412,56283.33999784708,1,2.4899993729591414,3.3399978470770293,56308.0,False,3,2,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
8042,56294.0,56294.0,56310.95000076294,1,16.950000762939453,16.950000762939453,56322.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
8045,56315.0,56315.0,56332.45000076294,0,17.450000762939453,17.450000762939453,56343.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
8046,56322.0,56322.0,56324.95000076294,1,2.950000762939453,2.950000762939453,56350.0,False,2,1,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
8048,56336.0,56336.0,56348.54999923706,1,12.549999237060547,12.549999237060547,56364.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
8050,56350.0,56350.0,56352.41000059426,0,2.4100005942583036,2.4100005942600546,56378.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
8051,56357.0,56357.0,56375.2500038147,1,18.250003814697266,18.250003814697266,56385.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
8053,56371.0,56371.0,56384.64999771118,0,13.64999771118164,13.64999771118164,56399.0,False,2,1,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
8055,56385.0,56385.0,56408.25,1,23.25,23.25,56413.0,False,1,0,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
8058,56406.0,56406.0,56420.85000228882,0,14.85000228881836,14.85000228881836,56434.0,False,2,1,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
8059,56413.0,56413.0,56426.94999694824,1,13.949996948242188,13.949996948242188,56441.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
8060,56420.0,56420.85000228882,56438.5000038147,0,17.650001525878906,18.500003814697266,56448.0,False,3,2,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
8061,56427.0,56427.0,56439.85000228882,1,12.85000228881836,12.85000228881836,56455.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
8063,56441.0,56441.0,56458.75,0,17.75,17.75,56469.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
8065,56455.0,56455.0,56468.45000076294,1,13.450000762939453,13.450000762939453,56483.0,False,2,1,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
8067,56469.0,56469.0,56471.140000534055,0,2.1400005340576174,2.140000534054707,56497.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8069,56483.0,56483.0,56485.95000076294,1,2.950000762939453,2.950000762939453,56511.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8071,56497.0,56497.0,56510.04999923706,0,13.049999237060547,13.049999237060547,56525.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
8075,56525.0,56525.0,56545.95000076294,1,20.950000762939453,20.950000762939453,56553.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
8083,56581.0,56581.0,56584.12625112534,0,3.1262511253356937,3.1262511253371486,56609.0,False,1,0,False,fast,0,1,True,False,16,False,True,,,,,,,,,,,
8089,56623.0,56623.0,56640.15000152588,1,17.150001525878906,17.150001525878906,56651.0,False,1,0,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
8090,56630.0,56630.0,56641.84999847412,0,11.849998474121094,11.849998474121094,56658.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
8091,56637.0,56640.15000152588,56642.17428519334,1,2.0242836674622593,5.17428519333771,56665.0,False,3,2,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
8093,56651.0,56651.0,56664.34999847412,0,13.349998474121094,13.349998474121094,56679.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
8094,56658.0,56658.0,56676.85000228882,1,18.85000228881836,18.85000228881836,56686.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
8099,56693.0,56693.0,56695.06999953747,0,2.0699995374679476,2.0699995374670834,56721.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
8100,56700.0,56700.0,56701.3299987793,1,1.329998779296875,1.3299987792997854,56728.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
8102,56714.0,56714.0,56716.13999786377,0,2.139997863769531,2.1399978637709864,56742.0,False,1,0,False,fast,0,1,True,False,97,False,True,,,,,,,,,,,
8104,56728.0,56728.0,56731.04999923706,1,3.049999237060547,3.049999237060547,56756.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8105,56735.0,56735.0,56753.34999847412,0,18.349998474121094,18.349998474121094,56763.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
8112,56784.0,56784.0,56797.15000152588,1,13.150001525878906,13.150001525878906,56812.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
8118,56826.0,56826.0,56827.690000385446,0,1.6900003854433636,1.690000385446183,56854.0,False,1,0,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
8120,56840.0,56840.0,56842.209999465944,1,2.2099994659423827,2.209999465943838,56868.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8121,56847.0,56847.0,56864.65000152588,0,17.650001525878906,17.650001525878906,56875.0,False,1,0,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
8122,56854.0,56854.0,56869.14999771118,1,15.14999771118164,15.14999771118164,56882.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
8123,56861.0,56864.65000152588,56866.25000193954,0,1.6000004136562438,5.250001939537469,56889.0,False,3,2,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
8124,56868.0,56868.0,56883.15000152588,0,15.150001525878906,15.150001525878906,56896.0,False,2,1,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
8126,56882.0,56882.0,56895.65000152588,1,13.650001525878906,13.650001525878906,56910.0,False,2,1,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
8129,56903.0,56903.0,56916.94999694824,0,13.949996948242188,13.949996948242188,56931.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
8131,56917.0,56917.0,56931.84999847412,1,14.849998474121094,14.849998474121094,56945.0,False,1,0,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
8134,56938.0,56938.0,56950.04999542236,0,12.049995422363281,12.049995422363281,56966.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
8136,56952.0,56952.0,56965.64999771118,1,13.64999771118164,13.64999771118164,56980.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
8137,56959.0,56959.0,56972.35000228882,0,13.35000228881836,13.35000228881836,56987.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
8142,56994.0,56994.0,56995.705999583246,1,1.705999583244329,1.7059995832460118,57022.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
8145,57015.0,57015.0,57034.45000076294,0,19.450000762939453,19.450000762939453,57043.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
8146,57022.0,57022.0,57034.85000228882,1,12.85000228881836,12.85000228881836,57050.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
8148,57036.0,57036.0,57050.04999923706,0,14.049999237060547,14.049999237060547,57064.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
8152,57064.0,57064.0,57065.579231129974,1,1.5792311299764152,1.5792311299737776,57092.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
8158,57106.0,57106.0,57119.35000228882,0,13.35000228881836,13.35000228881836,57134.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
8159,57113.0,57113.0,57115.32692365266,1,2.3269236526580923,2.3269236526612076,57141.0,False,2,1,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
8160,57120.0,57120.0,57163.6,1,43.6,43.599999999998545,57148.0,True,1,0,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
8161,57127.0,57127.0,57146.96583189448,0,19.96583189447722,19.96583189447847,57155.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
8166,57162.0,57162.0,57164.11300312156,0,2.1130031215547884,2.1130031215579947,57190.0,False,2,1,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
8167,57169.0,57169.0,57171.213666141106,1,2.213666141106966,2.213666141105932,57197.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
8170,57190.0,57190.0,57211.79749871274,0,21.797498712738367,21.79749871273816,57218.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
8173,57211.0,57211.0,57237.79875316292,1,26.79875316292049,26.79875316291873,57239.0,False,2,1,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
8174,57218.0,57218.0,57220.559668675516,0,2.5596686755180142,2.55966867551615,57246.0,False,2,1,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
8177,57239.0,57239.0,57257.6737489749,0,18.673748974899453,18.673748974899354,57267.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
8181,57267.0,57267.0,57269.135999442115,1,2.1359994421175665,2.135999442114553,57295.0,False,1,0,False,fast,0,1,True,False,18,False,True,,,,,,,,,,,
8183,57281.0,57281.0,57294.629166677965,0,13.629166677966714,13.629166677965259,57309.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
8184,57288.0,57288.0,57290.230000554126,1,2.230000554124513,2.2300005541255814,57316.0,False,2,1,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
8185,57295.0,57295.0,57310.54999923706,1,15.549999237060547,15.549999237060547,57323.0,False,1,0,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
8190,57330.0,57330.0,57345.54999923706,0,15.549999237060547,15.549999237060547,57358.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
8193,57351.0,57351.0,57370.75,1,19.75,19.75,57379.0,False,1,0,False,accurate,1,1,False,False,6,False,True,,,,,,,,,,,
8195,57365.0,57365.0,57380.64999771118,0,15.64999771118164,15.64999771118164,57393.0,False,2,1,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
8196,57372.0,57372.0,57374.07769019732,1,2.077690197321135,2.0776901973222266,57400.0,False,2,1,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8199,57393.0,57393.0,57394.91909139828,1,1.9190913982824895,1.9190913982820348,57421.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
8200,57400.0,57400.0,57415.34999847412,0,15.349998474121094,15.349998474121094,57428.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
8201,57407.0,57407.0,57420.55000305176,1,13.550003051757812,13.550003051757812,57435.0,False,2,1,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
8203,57421.0,57421.0,57433.95000076294,0,12.950000762939453,12.950000762939453,57449.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
8205,57435.0,57435.0,57453.7499961853,1,18.749996185302734,18.749996185302734,57463.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
8207,57449.0,57449.0,57451.45400114929,0,2.454001149296755,2.4540011492936173,57477.0,False,2,1,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
8208,57456.0,57456.0,57468.75,0,12.75,12.75,57484.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
8211,57477.0,57477.0,57480.289999985696,1,3.289999985694885,3.2899999856963404,57505.0,False,1,0,False,fast,0,1,True,False,88,False,True,,,,,,,,,,,
8218,57526.0,57526.0,57539.45000076294,0,13.450000762939453,13.450000762939453,57554.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
8220,57540.0,57540.0,57542.140000534055,1,2.1400005340576174,2.140000534054707,57568.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
8223,57561.0,57561.0,57575.349994659424,0,14.349994659423828,14.349994659423828,57589.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
8224,57568.0,57568.0,57583.04999923706,1,15.049999237060547,15.049999237060547,57596.0,False,2,1,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
8225,57575.0,57575.349994659424,57588.099994659424,0,12.75,13.099994659423828,57603.0,False,3,2,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
8228,57596.0,57596.0,57609.35000228882,1,13.35000228881836,13.35000228881836,57624.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
8233,57631.0,57631.0,57633.077692779574,0,2.077692779577683,2.077692779574136,57659.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
8235,57645.0,57645.0,57659.84999847412,1,14.849998474121094,14.849998474121094,57673.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
8236,57652.0,57652.0,57665.65000152588,0,13.650001525878906,13.650001525878906,57680.0,False,2,1,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
8241,57687.0,57687.0,57701.85000228882,1,14.85000228881836,14.85000228881836,57715.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
8244,57708.0,57708.0,57721.84999847412,0,13.849998474121094,13.849998474121094,57736.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
8247,57729.0,57729.0,57743.34999847412,1,14.349998474121094,14.349998474121094,57757.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
8248,57736.0,57736.0,57753.35000228882,0,17.35000228881836,17.35000228881836,57764.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
8249,57743.0,57743.34999847412,57745.79999786036,1,2.4499993862424616,2.799997860362055,57771.0,False,3,2,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
