shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7448,52136.0,52168.37999866316,52176.950000799385,0,8.570002136230507,40.950000799384725,52164.0,True,4,3,False,accurate,0,0,False,False,51,False,False,,,,,,,,,,,
7450,52150.0,52176.950000799385,52194.400001562324,0,17.450000762939453,44.40000156232418,52178.0,True,4,3,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
7451,52157.0,52194.400001562324,52207.25000385114,0,12.85000228881836,50.25000385114254,52185.0,True,4,3,False,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
7453,52171.0,52207.25000385114,52218.400001562324,0,11.14999771118164,47.40000156232418,52199.0,True,4,3,False,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
7456,52192.0,52218.400001562324,52231.35000232526,0,12.950000762939453,39.35000232526363,52220.0,True,4,3,False,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
7460,52220.0,52231.35000232526,52244.3000030882,0,12.950000762939453,24.300003088203084,52248.0,False,2,1,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
7461,52227.0,52244.3000030882,52258.95000461408,0,14.650001525878906,31.95000461408199,52255.0,True,3,2,False,accurate,0,0,False,False,38,False,False,,,,,,,,,,,
7462,52234.0,52258.95000461408,52260.28000491926,0,1.3300003051757814,26.280004919259227,52262.0,False,3,2,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
7463,52241.0,52260.28000491926,52272.43000644514,0,12.150001525878906,31.430006445138133,52269.0,True,4,3,False,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
7464,52248.0,52272.43000644514,52287.680010259835,0,15.250003814697266,39.6800102598354,52276.0,True,4,3,False,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
7468,52276.0,52287.680010259835,52302.13001483747,0,14.450004577636719,26.130014837472118,52304.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
7470,52290.0,52302.13001483747,52316.48001712629,0,14.35000228881836,26.480017126290477,52318.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
7474,52318.0,52318.0,52332.65000152588,0,14.650001525878906,14.650001525878906,52346.0,False,1,0,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
7478,52346.0,52346.0,52368.44999694824,0,22.449996948242188,22.449996948242188,52374.0,False,1,0,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
7480,52360.0,52368.44999694824,52370.75332971652,0,2.3033327682813023,10.753329716520966,52388.0,False,2,1,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
7482,52374.0,52374.0,52376.53307628173,0,2.5330762817309505,2.5330762817320647,52402.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
7484,52388.0,52388.0,52400.15000152588,0,12.150001525878906,12.150001525878906,52416.0,False,1,0,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
7489,52423.0,52423.0,52442.14999771118,0,19.14999771118164,19.14999771118164,52451.0,False,1,0,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
7495,52465.0,52465.0,52480.64999771118,0,15.64999771118164,15.64999771118164,52493.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
7496,52472.0,52480.64999771118,52495.9999961853,0,15.349998474121094,23.999996185302734,52500.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
7497,52479.0,52495.9999961853,52498.245646126656,0,2.24564994135626,19.24564612665563,52507.0,False,3,2,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
7498,52486.0,52498.245646126656,52500.87164343628,0,2.6259973096251543,14.871643436279555,52514.0,False,3,2,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
7499,52493.0,52500.87164343628,52516.32164038452,0,15.449996948242188,23.321640384521743,52521.0,False,4,3,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
7500,52500.0,52516.32164038452,52518.32663843306,0,2.004998048543894,18.326638433063636,52528.0,False,3,2,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
7506,52542.0,52542.0,52543.743334938685,0,1.7433349386850752,1.7433349386847112,52570.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
7508,52556.0,52556.0,52568.54999923706,0,12.549999237060547,12.549999237060547,52584.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
7509,52563.0,52568.54999923706,52580.70000076294,0,12.150001525878906,17.700000762939453,52591.0,False,2,1,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
7511,52577.0,52580.70000076294,52582.955715608514,0,2.255714845572197,5.955715608513856,52605.0,False,2,1,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
7512,52584.0,52584.0,52586.14538405272,0,2.145384052716781,2.145384052717418,52612.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
7513,52591.0,52591.0,52607.04999923706,0,16.049999237060547,16.049999237060547,52619.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
7518,52626.0,52626.0,52638.54999923706,0,12.549999237060547,12.549999237060547,52654.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
7520,52640.0,52640.0,52665.239994812015,0,25.23999481201172,25.23999481201463,52668.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
7521,52647.0,52665.239994812015,52667.42049531273,0,2.1805005007088063,20.420495312726416,52675.0,False,2,1,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
7527,52689.0,52689.0,52718.4187497288,0,29.418749728798865,29.41874972880032,52717.0,True,1,0,False,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
7530,52710.0,52718.4187497288,52736.413752776985,0,17.995003048181502,26.413752776985348,52738.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
7532,52724.0,52736.413752776985,52738.74275336445,0,2.329000587463379,14.742753364451346,52752.0,False,2,1,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
7534,52738.0,52738.74275336445,52756.81775228302,0,18.07499891857307,18.817752283022855,52766.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
7535,52745.0,52756.81775228302,52773.98524939339,0,17.16749711036682,28.985249393386766,52773.0,True,2,1,False,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
7537,52759.0,52773.98524939339,52796.030668690306,0,22.045419296920283,37.0306686903059,52787.0,True,2,1,False,accurate,1,1,False,False,62,False,False,,,,,,,,,,,
7539,52773.0,52796.030668690306,52814.155666887666,0,18.124998197356863,41.155666887665575,52801.0,True,3,2,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
7542,52794.0,52814.155666887666,52836.313167731096,0,22.157500843430558,42.313167731095746,52822.0,True,3,2,False,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
7544,52808.0,52836.313167731096,52849.66316620522,0,13.349998474121094,41.66316620521684,52836.0,True,3,2,False,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
7546,52822.0,52849.66316620522,52866.91316620522,0,17.25,44.91316620521684,52850.0,True,3,2,False,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
7547,52829.0,52866.91316620522,52876.25817009621,0,9.34500389099121,47.25817009621096,52857.0,True,4,3,False,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
7553,52871.0,52876.25817009621,52878.236168104464,0,1.9779980082512338,7.236168104464014,52899.0,False,2,1,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
7558,52906.0,52906.0,52908.57000250714,0,2.5700025071416346,2.5700025071419077,52934.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
7560,52920.0,52920.0,52938.45000076294,0,18.450000762939453,18.450000762939453,52948.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
7568,52976.0,52976.0,52992.45000076294,0,16.450000762939453,16.450000762939453,53004.0,False,1,0,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
7572,53004.0,53004.0,53019.95000457764,0,15.950004577636719,15.950004577636719,53032.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
7574,53018.0,53019.95000457764,53023.07000350952,0,3.1199989318847656,5.070003509521484,53046.0,False,2,1,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
7575,53025.0,53025.0,53027.14538405272,0,2.145384052716781,2.145384052717418,53053.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
7578,53046.0,53046.0,53048.62799810243,0,2.6279981024265453,2.6279981024272274,53074.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
7580,53060.0,53060.0,53062.562000980855,0,2.5620009808540094,2.562000980855373,53088.0,False,1,0,False,fast,0,1,True,False,19,False,True,,,,,,,,,,,
7581,53067.0,53067.0,53069.28000106812,0,2.2800010681152343,2.2800010681166896,53095.0,False,1,0,False,fast,0,1,True,False,18,False,True,,,,,,,,,,,
7584,53088.0,53088.0,53102.75,0,14.75,14.75,53116.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
7585,53095.0,53102.75,53125.10000228882,0,22.35000228881836,30.10000228881836,53123.0,True,2,1,False,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
7590,53130.0,53130.0,53143.84999847412,0,13.849998474121094,13.849998474121094,53158.0,False,1,0,False,accurate,1,1,False,False,9,False,True,,,,,,,,,,,
7592,53144.0,53144.0,53161.04999923706,0,17.049999237060547,17.049999237060547,53172.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
7594,53158.0,53161.04999923706,53174.79999923706,0,13.75,16.799999237060547,53186.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
7601,53207.0,53207.0,53220.94999694824,0,13.949996948242188,13.949996948242188,53235.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
7602,53214.0,53220.94999694824,53232.90000152588,0,11.950004577636719,18.900001525878906,53242.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
7603,53221.0,53232.90000152588,53247.05000305176,0,14.150001525878906,26.050003051757812,53249.0,False,2,1,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
7604,53228.0,53247.05000305176,53262.20000457764,0,15.150001525878906,34.20000457763672,53256.0,True,3,2,False,accurate,1,1,False,False,95,False,False,,,,,,,,,,,
7607,53249.0,53262.20000457764,53275.95000076294,0,13.749996185302734,26.950000762939453,53277.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
7610,53270.0,53275.95000076294,53295.5000038147,0,19.550003051757812,25.500003814697266,53298.0,False,2,1,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
7612,53284.0,53295.5000038147,53309.05000305176,0,13.549999237060547,25.050003051757812,53312.0,False,2,1,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
7613,53291.0,53309.05000305176,53341.70000076294,0,32.64999771118164,50.70000076293945,53319.0,True,3,2,False,accurate,1,1,False,False,86,False,False,,,,,,,,,,,
7617,53319.0,53341.70000076294,53354.15000152588,0,12.450000762939453,35.150001525878906,53347.0,True,2,1,False,accurate,1,1,False,False,82,False,False,,,,,,,,,,,
7618,53326.0,53354.15000152588,53365.96200017381,0,11.811998647928249,39.96200017380761,53354.0,True,3,2,False,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
7619,53333.0,53365.96200017381,53382.41200093675,0,16.450000762939453,49.41200093674706,53361.0,True,4,3,False,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
7620,53340.0,53382.41200093675,53384.57258860432,0,2.1605876675774196,44.572588604321936,53368.0,True,5,4,False,fast,0,0,False,False,79,False,False,,,,,,,,,,,
7623,53361.0,53384.57258860432,53400.12258784138,0,15.549999237060547,39.12258784138248,53389.0,True,4,3,False,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
7624,53368.0,53400.12258784138,53406.71658815085,0,6.59400030946731,38.71658815084811,53396.0,True,4,3,False,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
7625,53375.0,53406.71658815085,53408.6945861591,0,1.9779980082512338,33.69458615910116,53403.0,True,5,4,False,fast,0,0,False,False,74,False,False,,,,,,,,,,,
7632,53424.0,53424.0,53439.85000228882,0,15.85000228881836,15.85000228881836,53452.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
7633,53431.0,53439.85000228882,53455.09999847412,0,15.249996185302734,24.099998474121094,53459.0,False,2,1,False,accurate,1,1,False,False,66,False,True,,,,,,,,,,,
7634,53438.0,53455.09999847412,53470.34999847412,0,15.25,32.349998474121094,53466.0,True,3,2,False,accurate,1,1,False,False,65,False,False,,,,,,,,,,,
7636,53452.0,53470.34999847412,53472.559997940065,0,2.2099994659423827,20.55999794006493,53480.0,False,3,2,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
7638,53466.0,53472.559997940065,53488.409996414186,0,15.849998474121094,22.409996414186026,53494.0,False,3,2,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
7639,53473.0,53488.409996414186,53508.859997177125,0,20.450000762939453,35.85999717712548,53501.0,True,2,1,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
7640,53480.0,53508.859997177125,53516.969996105436,0,8.109998928308507,36.96999610543571,53508.0,True,3,2,False,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
7647,53529.0,53529.0,53549.7500038147,0,20.750003814697266,20.750003814697266,53557.0,False,1,0,False,accurate,1,1,False,False,52,False,True,,,,,,,,,,,
7649,53543.0,53549.7500038147,53583.5000038147,0,33.75,40.500003814697266,53571.0,True,2,1,False,accurate,0,0,False,False,50,False,False,,,,,,,,,,,
7655,53585.0,53585.0,53587.33000225987,0,2.330002259867524,2.3300022598705254,53613.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
7658,53606.0,53606.0,53623.64999771118,0,17.64999771118164,17.64999771118164,53634.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
7659,53613.0,53623.64999771118,53637.79999923706,0,14.150001525878906,24.799999237060547,53641.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
7660,53620.0,53637.79999923706,53639.955714481046,0,2.155715243986651,19.955714481046016,53648.0,False,3,2,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
7664,53648.0,53648.0,53650.21363412223,0,2.2136341222308147,2.213634122228541,53676.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
7665,53655.0,53655.0,53668.84999847412,0,13.849998474121094,13.849998474121094,53683.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
7667,53669.0,53669.0,53671.74454476573,0,2.7445447657325075,2.7445447657300974,53697.0,False,1,0,False,fast,0,1,True,False,32,False,True,,,,,,,,,,,
7670,53690.0,53690.0,53705.35000228882,0,15.35000228881836,15.35000228881836,53718.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
7674,53718.0,53718.0,53733.25,0,15.25,15.25,53746.0,False,1,0,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
7676,53732.0,53733.25,53748.20000076294,0,14.950000762939453,16.200000762939453,53760.0,False,2,1,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
7678,53746.0,53748.20000076294,53762.95000076294,0,14.75,16.950000762939453,53774.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
7679,53753.0,53762.95000076294,53776.69999694824,0,13.749996185302734,23.699996948242188,53781.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
7680,53760.0,53776.69999694824,53802.449990463254,0,25.749993515014648,42.449990463253926,53788.0,True,3,2,False,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
7682,53774.0,53802.449990463254,53826.99665608326,0,24.546665620009094,52.99665608326177,53802.0,True,3,2,False,accurate,1,1,False,False,17,False,False,,,,,,,,,,,
7684,53788.0,53826.99665608326,53841.23540783277,0,14.238751749505584,53.23540783276985,53816.0,True,3,2,False,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
7689,53823.0,53841.23540783277,53864.62915563932,0,23.393747806549072,41.629155639318924,53851.0,True,3,2,False,accurate,1,1,False,False,10,False,False,,,,,,,,,,,
7692,53844.0,53864.62915563932,53884.319157699254,0,19.690002059936525,40.31915769925399,53872.0,True,2,1,False,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
7694,53858.0,53884.319157699254,53902.264991922784,0,17.9458342235287,44.26499192278425,53886.0,True,3,2,False,accurate,1,1,False,False,5,False,False,,,,,,,,,,,
7701,53907.0,53907.0,53920.6262491703,0,13.626249170303344,13.62624917030189,53935.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
7703,53921.0,53921.0,53937.613751584206,0,16.613751584204536,16.613751584205602,53949.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
7704,53928.0,53937.613751584206,53939.543751093064,0,1.9299995088577362,11.543751093064202,53956.0,False,2,1,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
7705,53935.0,53939.543751093064,53959.29374727837,0,19.749996185302734,24.293747278366936,53963.0,False,3,2,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
7707,53949.0,53959.29374727837,53974.443748804246,0,15.150001525878906,25.443748804245843,53977.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
7710,53970.0,53974.443748804246,53988.493751856004,0,14.050003051757812,18.493751856003655,53998.0,False,2,1,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
7711,53977.0,53988.493751856004,53991.35708803625,0,2.8633361802498487,14.357088036253117,54005.0,False,2,1,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
7712,53984.0,53991.35708803625,53993.39908994932,0,2.042001913070635,9.399089949321933,54012.0,False,3,2,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
7713,53991.0,53993.39908994932,53995.5327257724,0,2.133635823076429,4.532725772398408,54019.0,False,3,2,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
7715,54005.0,54005.0,54019.85000228882,0,14.85000228881836,14.85000228881836,54033.0,False,1,0,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
7716,54012.0,54019.85000228882,54032.40000152588,0,12.549999237060547,20.400001525878906,54040.0,False,2,1,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
7722,54054.0,54054.0,54070.34999847412,0,16.349998474121094,16.349998474121094,54082.0,False,1,0,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
7725,54075.0,54075.0,54088.7500038147,0,13.750003814697266,13.750003814697266,54103.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
7727,54089.0,54089.0,54108.54999923706,0,19.549999237060547,19.549999237060547,54117.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
7728,54096.0,54108.54999923706,54127.90000152588,0,19.35000228881836,31.900001525878906,54124.0,True,2,1,False,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
7730,54110.0,54127.90000152588,54142.05000305176,0,14.150001525878906,32.05000305175781,54138.0,True,2,1,False,accurate,0,0,False,False,69,False,False,,,,,,,,,,,
7734,54138.0,54142.05000305176,54158.80000305176,0,16.75,20.800003051757812,54166.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
7735,54145.0,54158.80000305176,54161.0660024991,0,2.2659994473457346,16.06600249910116,54173.0,False,2,1,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
7737,54159.0,54161.0660024991,54177.51600326204,0,16.450000762939453,18.516003262040613,54187.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
7739,54173.0,54177.51600326204,54192.46600783968,0,14.950004577636719,19.46600783967733,54201.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
7742,54194.0,54194.0,54195.64999965191,0,1.6499996519088653,1.649999651912367,54222.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
